0.727573812007904,0.9361060857772827,3.5946268894804234e-07,0.6746633052825928,0.8786293864250183,-0.02186313457787037,0.6297293901443481,0.7651861310005188,-0.03169836476445198,0.5953788161277771,0.6800106763839722,-0.04415161535143852,0.5568328499794006,0.6327996850013733,-0.054691970348358154,0.6722365021705627,0.6047354340553284,-0.002570932265371084,0.6567555069923401,0.4863124489784241,-0.01821059174835682,0.6489213109016418,0.41684383153915405,-0.030856167897582054,0.6457690000534058,0.3538058400154114,-0.04101702943444252,0.7137057781219482,0.5990867018699646,-0.009511105716228485,0.7112092971801758,0.46251553297042847,-0.02846158854663372,0.7096713185310364,0.3780364692211151,-0.042231157422065735,0.7112658619880676,0.3095141053199768,-0.0516255646944046,0.7524237036705017,0.6269563436508179,-0.02113807015120983,0.7629905939102173,0.5097044706344604,-0.05388837680220604,0.7550014853477478,0.585832417011261,-0.056581009179353714,0.7481882572174072,0.6591347455978394,-0.04991712421178818,0.7914698123931885,0.6752578020095825,-0.0349285714328289,0.8033356070518494,0.5872067809104919,-0.06281351298093796,0.7916967868804932,0.6243183612823486,-0.06393865495920181,0.7792730927467346,0.6730099320411682,-0.05923101305961609
0.7388180494308472,0.9322929382324219,4.3145155359525234e-07,0.6780412793159485,0.8710514307022095,-0.02107628807425499,0.6286396980285645,0.7574964165687561,-0.03205733001232147,0.5874291062355042,0.6716025471687317,-0.04638670012354851,0.5455436706542969,0.6294522285461426,-0.0591147355735302,0.687012255191803,0.5978171229362488,-0.0010523515520617366,0.6690924167633057,0.4812970757484436,-0.015047786757349968,0.6594588756561279,0.41154569387435913,-0.026555726304650307,0.6545485854148865,0.3497624099254608,-0.03683631494641304,0.7304901480674744,0.5953777432441711,-0.009344816207885742,0.7364735007286072,0.46035346388816833,-0.02850347012281418,0.7415143251419067,0.3777197003364563,-0.043560829013586044,0.749255895614624,0.31137773394584656,-0.054166655987501144,0.7697333693504333,0.6276748776435852,-0.022136764600872993,0.783860981464386,0.5185727477073669,-0.054761022329330444,0.7750340700149536,0.5903801918029785,-0.058341242372989655,0.7672923803329468,0.660499632358551,-0.05267045646905899,0.808180570602417,0.6795405149459839,-0.03696295619010925,0.8222367763519287,0.5947588682174683,-0.06522391736507416,0.8132551908493042,0.6304538249969482,-0.06684194505214691,0.8033119440078735,0.6802740097045898,-0.06266514956951141
0.7305823564529419,0.9232867956161499,3.810253588198975e-07,0.673924446105957,0.8643364906311035,-0.02246040850877762,0.6315320730209351,0.7421725392341614,-0.03065653331577778,0.5983701944351196,0.6468831896781921,-0.04129226505756378,0.5610277652740479,0.5931587815284729,-0.04992891848087311,0.6762174367904663,0.5951197743415833,0.00041958861402235925,0.6590588688850403,0.47657090425491333,-0.014555742032825947,0.6507887840270996,0.40769320726394653,-0.026542944833636284,0.6469000577926636,0.3443585932254791,-0.03650275245308876,0.7180110812187195,0.5886845588684082,-0.00585947884246707,0.7186411619186401,0.4515571594238281,-0.024874426424503326,0.7199124097824097,0.3697742819786072,-0.0401492677628994,0.7243126630783081,0.3031842112541199,-0.05051916092634201,0.756309986114502,0.616762101650238,-0.01683775708079338,0.767156720161438,0.5041426420211792,-0.05023063346743584,0.7580708265304565,0.5804425477981567,-0.053751140832901,0.7514910697937012,0.6498351693153381,-0.047625429928302765,0.7955219149589539,0.6644946932792664,-0.029886428266763687,0.8046594858169556,0.5848848223686218,-0.0594046413898468,0.7928609848022461,0.6303449869155884,-0.06094697117805481,0.7818720936775208,0.6806814074516296,-0.056236378848552704
0.7302179932594299,0.924631655216217,4.200277885502146e-07,0.6707656979560852,0.8730964064598083,-0.019788086414337158,0.6173003911972046,0.7716109156608582,-0.029813265427947044,0.5756157636642456,0.696923017501831,-0.04283658415079117,0.5338820219039917,0.6647114753723145,-0.054514046758413315,0.6621361374855042,0.5999706983566284,-0.0005315331509336829,0.6386764049530029,0.4867774248123169,-0.01451740600168705,0.6266277432441711,0.41960078477859497,-0.026390036568045616,0.6199451684951782,0.35876259207725525,-0.03649827092885971,0.7053987979888916,0.5903352499008179,-0.008718865923583508,0.7029014825820923,0.4566243886947632,-0.025952454656362534,0.7045759558677673,0.37592756748199463,-0.03929571807384491,0.7094553709030151,0.31041431427001953,-0.04882941395044327,0.7455740571022034,0.6157922148704529,-0.021444546058773994,0.7524275779724121,0.5020139813423157,-0.05280691757798195,0.7478901743888855,0.5765129327774048,-0.05600755661725998,0.7451198697090149,0.6479632258415222,-0.05043449252843857,0.7852044701576233,0.662260890007019,-0.03606446459889412,0.7929768562316895,0.5782036781311035,-0.06348311901092529,0.7833320498466492,0.6190108060836792,-0.06459581851959229,0.7739242315292358,0.6708776354789734,-0.06027863174676895
0.7590209245681763,0.9527490735054016,3.6422756011234014e-07,0.6949789524078369,0.8992739319801331,-0.027498170733451843,0.6454315781593323,0.7884685397148132,-0.03793635591864586,0.6147907972335815,0.6907364130020142,-0.04979882389307022,0.5804429650306702,0.6252745389938354,-0.05916184186935425,0.6966180801391602,0.6308875679969788,-0.003786948276683688,0.677758514881134,0.5081768035888672,-0.02011336386203766,0.6673741340637207,0.4354385435581207,-0.0330507718026638,0.6609355807304382,0.3694625198841095,-0.043215472251176834,0.7403594255447388,0.6216222047805786,-0.007448699790984392,0.7353337407112122,0.4886581003665924,-0.02753247693181038,0.7330175638198853,0.40322551131248474,-0.042499080300331116,0.7343758940696716,0.3334655463695526,-0.05215791240334511,0.7809153199195862,0.6455234289169312,-0.01650048792362213,0.7880907654762268,0.5338228940963745,-0.05226200446486473,0.7856558561325073,0.6098672151565552,-0.05683828517794609,0.7844570875167847,0.682059645652771,-0.05010446533560753,0.8221113085746765,0.6888788342475891,-0.02794763259589672,0.8305323123931885,0.6060087084770203,-0.05938846617937088,0.8225330114364624,0.6406477093696594,-0.06226922199130058,0.8154913187026978,0.6865583062171936,-0.0575161911547184
0.755710244178772,0.9478774070739746,4.84305246573058e-07,0.6909000277519226,0.8927456140518188,-0.02175145410001278,0.644863486289978,0.77418452501297,-0.029205773025751114,0.6189789175987244,0.6716530919075012,-0.03920324519276619,0.5843536257743835,0.6121002435684204,-0.046890538185834885,0.6936355233192444,0.617392897605896,0.003862312762066722,0.6716179847717285,0.5035519003868103,-0.00880239438265562,0.6601089835166931,0.43447864055633545,-0.019309764727950096,0.6522654294967651,0.3723134696483612,-0.028444567695260048,0.7400893568992615,0.6089873909950256,-0.002362391445785761,0.7474933862686157,0.47523170709609985,-0.020280765369534492,0.7568473219871521,0.39220914244651794,-0.03461366519331932,0.7670308947563171,0.326922208070755,-0.0436248704791069,0.7799282073974609,0.6388864517211914,-0.013460072688758373,0.7916402816772461,0.5339798927307129,-0.047017280012369156,0.7884082198143005,0.6144331693649292,-0.05044186860322952,0.7856284379959106,0.6856760382652283,-0.04322325065732002,0.8191865682601929,0.6895039677619934,-0.026448141783475876,0.8292786478996277,0.6127771735191345,-0.05667050927877426,0.8199756145477295,0.6553640961647034,-0.05838038772344589,0.8108954429626465,0.7036466598510742,-0.052866432815790176
0.757678747177124,0.9578908681869507,4.498851353673672e-07,0.6942014098167419,0.902230978012085,-0.021892396733164787,0.6441383957862854,0.792766809463501,-0.03039342723786831,0.6105307936668396,0.7048248648643494,-0.04161447659134865,0.5766826868057251,0.6436814665794373,-0.050497982650995255,0.6923667192459106,0.6292067766189575,0.002613084390759468,0.6654303669929504,0.5177791118621826,-0.011506387032568455,0.650076150894165,0.44944262504577637,-0.02372063882648945,0.6397576332092285,0.38634929060935974,-0.03409070894122124,0.7381298542022705,0.6189110279083252,-0.003999116364866495,0.7416106462478638,0.4860590696334839,-0.022730696946382523,0.7484968304634094,0.4025079607963562,-0.038262657821178436,0.7573992013931274,0.33656948804855347,-0.048652492463588715,0.7782027125358582,0.6459197402000427,-0.0156382005661726,0.7882241010665894,0.5399364233016968,-0.04939429461956024,0.7858201265335083,0.6180577874183655,-0.054206784814596176,0.7834339737892151,0.6885762214660645,-0.04852023348212242,0.8184657096862793,0.6936559081077576,-0.029235973954200745,0.8280330300331116,0.6149006485939026,-0.05930500850081444,0.8207558393478394,0.6556642055511475,-0.0618625171482563,0.8128380179405212,0.7040743827819824,-0.05744225159287453
0.7806841731071472,0.9629867076873779,3.538258681601292e-07,0.7181621789932251,0.9035071134567261,-0.021601388230919838,0.6765720844268799,0.7793351411819458,-0.025881227105855942,0.6505336761474609,0.6758282780647278,-0.032394662499427795,0.6174386143684387,0.619534969329834,-0.036899030208587646,0.72165846824646,0.6327106952667236,0.003150347853079438,0.7036439776420593,0.5065596699714661,-0.00980979111045599,0.6939008831977844,0.4332241117954254,-0.020007450133562088,0.6865897178649902,0.3669756054878235,-0.028579790145158768,0.7652577757835388,0.6253229379653931,-0.002100688870996237,0.7666887640953064,0.49018150568008423,-0.020422212779521942,0.7685828804969788,0.4075673818588257,-0.03590956702828407,0.7725933194160461,0.3393787443637848,-0.04602606222033501,0.8037683963775635,0.6530528664588928,-0.011881990358233452,0.8184190988540649,0.5458520650863647,-0.045394476503133774,0.8198835849761963,0.6142399311065674,-0.051554374396800995,0.8204295635223389,0.6788949966430664,-0.0468389168381691,0.8427757620811462,0.6996486186981201,-0.023503730073571205,0.8590841293334961,0.6219494342803955,-0.05431266129016876,0.8551109433174133,0.6594254374504089,-0.05822411924600601,0.8509094715118408,0.7069789171218872,-0.05469271540641785
0.7621480226516724,0.9486411809921265,3.905352627953107e-07,0.6975506544113159,0.8875365257263184,-0.02051803097128868,0.6461315751075745,0.7727622985839844,-0.028688663616776466,0.6086089015007019,0.6841185092926025,-0.03940066322684288,0.5716990232467651,0.6292979717254639,-0.04833853244781494,0.706063449382782,0.6153814196586609,-0.0015366545412689447,0.6897441744804382,0.48806262016296387,-0.01445271447300911,0.6817660331726074,0.4162777066230774,-0.024819722399115562,0.6766002774238586,0.3518109619617462,-0.033681485801935196,0.750666618347168,0.6096300482749939,-0.008501742035150528,0.7547401189804077,0.47304731607437134,-0.02464013732969761,0.757610023021698,0.3881841003894806,-0.03807663172483444,0.7626073360443115,0.32065096497535706,-0.047637540847063065,0.7900382280349731,0.6396540999412537,-0.019723840057849884,0.805123507976532,0.5286214351654053,-0.049336858093738556,0.8028737902641296,0.5977896451950073,-0.052809152752161026,0.8003474473953247,0.6659738421440125,-0.0477810837328434,0.8293530344963074,0.6897194981575012,-0.03295710310339928,0.845288097858429,0.612073540687561,-0.0606415793299675,0.8383707404136658,0.6497073173522949,-0.06277935206890106,0.8302905559539795,0.6979245543479919,-0.058797311037778854
0.7658715844154358,0.9274247884750366,3.7126747542970406e-07,0.7009497284889221,0.8632396459579468,-0.02020217292010784,0.6520035266876221,0.7465049624443054,-0.027371279895305634,0.6169145107269287,0.6547417640686035,-0.03722419962286949,0.5803826451301575,0.599491536617279,-0.04524892568588257,0.709976077079773,0.5943880677223206,0.00391538068652153,0.6949873566627502,0.47113484144210815,-0.007099483162164688,0.6881834268569946,0.4016699194908142,-0.01679154857993126,0.6846117973327637,0.3397858142852783,-0.024912143126130104,0.7532045841217041,0.5921114087104797,-0.002200729213654995,0.758156418800354,0.4588263928890228,-0.016295241191983223,0.7604127526283264,0.3770085275173187,-0.02914060838520527,0.7655954360961914,0.31367796659469604,-0.038098882883787155,0.7920418977737427,0.6220445036888123,-0.012864439748227596,0.8052345514297485,0.5130021572113037,-0.040410712361335754,0.8018385171890259,0.5765710473060608,-0.044245243072509766,0.7995855212211609,0.6408814191818237,-0.039549265056848526,0.8313337564468384,0.6696298122406006,-0.025487244129180908,0.8437002897262573,0.5857765674591064,-0.04948069155216217,0.8362875580787659,0.6221449375152588,-0.05000985413789749,0.8297777771949768,0.6706604361534119,-0.04544690623879433
0.7285321950912476,0.9110587239265442,3.715172738338879e-07,0.6621660590171814,0.8582919836044312,-0.02038983441889286,0.6094498038291931,0.743748664855957,-0.027690045535564423,0.5755881071090698,0.6518330574035645,-0.037553269416093826,0.5386574268341064,0.6029731631278992,-0.0455516055226326,0.6559251546859741,0.5811052322387695,0.0006897317944094539,0.6348098516464233,0.4638810157775879,-0.012578672729432583,0.6245027184486389,0.3948686718940735,-0.023484505712985992,0.6177434921264648,0.3339870274066925,-0.03254123032093048,0.6988145709037781,0.5707417130470276,-0.006489461753517389,0.6932554841041565,0.4349139928817749,-0.022972382605075836,0.6908828616142273,0.35343024134635925,-0.03561611846089363,0.6917136311531067,0.2892508804798126,-0.04396858811378479,0.7396758198738098,0.5958278775215149,-0.01833927631378174,0.7447628974914551,0.4836612343788147,-0.0494128055870533,0.7395530939102173,0.5575316548347473,-0.05288691073656082,0.7363023161888123,0.6275954246520996,-0.04700716957449913,0.7818895578384399,0.6416325569152832,-0.032134100794792175,0.7888123989105225,0.5594755411148071,-0.059748727828264236,0.7778158187866211,0.6003766059875488,-0.06125340983271599,0.7677055597305298,0.6501073241233826,-0.05676210671663284
0.7658755779266357,0.8970444202423096,3.952945064611413e-07,0.7042301893234253,0.8308678865432739,-0.023326966911554337,0.657369077205658,0.7109448909759521,-0.03259748965501785,0.6285965442657471,0.6103349924087524,-0.04370132088661194,0.5991801619529724,0.5441123247146606,-0.0527602881193161,0.7231513857841492,0.5622468590736389,-0.0018260644283145666,0.7139857411384583,0.43783462047576904,-0.015961412340402603,0.7106766104698181,0.3665657639503479,-0.02769724279642105,0.7109208106994629,0.303958535194397,-0.03678075224161148,0.7671992778778076,0.560234546661377,-0.006883308291435242,0.776367723941803,0.41958266496658325,-0.023262424394488335,0.7825191617012024,0.33253568410873413,-0.03595251962542534,0.7906425595283508,0.26577669382095337,-0.04461786523461342,0.8052679896354675,0.5894694924354553,-0.01682303473353386,0.8198899626731873,0.4808570444583893,-0.04606349766254425,0.8120214939117432,0.5411595702171326,-0.04980732873082161,0.8052069544792175,0.60544353723526,-0.04469461739063263,0.8415875434875488,0.6389878988265991,-0.029120566323399544,0.8558989763259888,0.5548563599586487,-0.05446117743849754,0.8440675139427185,0.5875710248947144,-0.05546104907989502,0.8310968279838562,0.6356828808784485,-0.05108533799648285
0.7713495492935181,0.9036445021629333,3.8165526916600356e-07,0.7050023674964905,0.835533082485199,-0.021978529170155525,0.6544797420501709,0.7201712131500244,-0.029174380004405975,0.6181202530860901,0.6262906789779663,-0.038335658609867096,0.5830086469650269,0.5646449327468872,-0.045462071895599365,0.6999891996383667,0.5720124840736389,0.0005765824462287128,0.6833130121231079,0.44434118270874023,-0.01370211225003004,0.6751944422721863,0.3682055175304413,-0.02506735362112522,0.669750452041626,0.302849143743515,-0.033679720014333725,0.7424172163009644,0.567252516746521,-0.004327747970819473,0.741358757019043,0.42062854766845703,-0.020297886803746223,0.7416421175003052,0.3338339924812317,-0.033698540180921555,0.7453176379203796,0.2667282521724701,-0.04276509955525398,0.7831525206565857,0.593058705329895,-0.01397642120718956,0.7934633493423462,0.4733799695968628,-0.04329124838113785,0.7863637208938599,0.5197613835334778,-0.05041932687163353,0.7796483039855957,0.5745125412940979,-0.04789506271481514,0.8254662752151489,0.6386191248893738,-0.025376735255122185,0.8361667394638062,0.5515201687812805,-0.04945918917655945,0.8248939514160156,0.5782771706581116,-0.05133894830942154,0.8121136426925659,0.6198441982269287,-0.04815585911273956
0.7902315855026245,0.9080402255058289,4.2828699520214286e-07,0.7252784967422485,0.8493531942367554,-0.02577011100947857,0.6765046715736389,0.7424176931381226,-0.039056576788425446,0.6461086273193359,0.646168053150177,-0.05429689958691597,0.6125238537788391,0.5816310048103333,-0.06737436354160309,0.7248573899269104,0.5806120038032532,-0.008501280099153519,0.7047503590583801,0.45486530661582947,-0.02939065918326378,0.6950027942657471,0.3810061514377594,-0.044958654791116714,0.6903603672981262,0.3134520947933197,-0.056122876703739166,0.7693307995796204,0.5688825845718384,-0.014496752992272377,0.7679446935653687,0.42364501953125,-0.03822304308414459,0.7679101824760437,0.3352784812450409,-0.054930415004491806,0.7718062400817871,0.2634275555610657,-0.06518189609050751,0.8107600212097168,0.5927860736846924,-0.02517225593328476,0.8193366527557373,0.47949856519699097,-0.06168805807828903,0.8126811385154724,0.5607922077178955,-0.06359969079494476,0.8089941740036011,0.6360270977020264,-0.05501891300082207,0.8533401489257812,0.6400332450866699,-0.03816743940114975,0.8600776791572571,0.5579062700271606,-0.06830822676420212,0.8510771989822388,0.6029741764068604,-0.06707040965557098,0.8433408141136169,0.6552208065986633,-0.059239260852336884
